,time,close,volume
0,570,0.15377991019253245,198437
1,585,-0.04718142282759526,72426
2,600,0.03281109014846366,59266
3,615,-0.2982373146300806,52217
4,630,-0.08852108036890786,50890
5,645,0.10488000493552778,34894
6,660,-0.09262689885142411,46573
7,675,-0.24968531396380172,45443
8,690,0.08865248226950495,74253
9,705,-0.19417475728155292,50382
10,720,0.13408973697781892,34919
11,735,-0.030953363598839715,36312
12,750,0.016505735743167466,30079
13,765,-0.02063642742168945,41731
14,780,0.041255827385615874,29478
15,795,0.07832467639542672,39148
16,810,-0.03298969072165464,38926
17,825,0.004123541297262342,35672
18,840,-0.004123711340202435,57915
19,855,-0.012372664659545979,34427
20,870,0.04534586528156222,42443
21,885,-0.057746246493983994,31151
22,900,0.08242664029013709,41743
23,915,-0.016488046166525987,42689
24,930,0.02884575761321679,81662
