,time,close,volume
0,570,0.23046875000000133,260636
1,585,-0.16774183955709898,99193
2,600,0.16356107660455532,92450
3,615,-0.09384164222874256,65224
4,630,0.1483621598407041,56820
5,645,0.011711430356039021,53707
6,660,0.0039036577272869204,61578
7,675,-0.29756078462081337,71023
8,690,-0.06268364348677632,44695
9,705,0.08611578658942297,33778
10,720,0.02739297174610362,44255
11,735,0.0586647893934083,36090
12,750,-0.07044734061289454,39660
13,765,0.17970855959683088,37986
14,780,0.1832787396661983,33813
15,795,-0.0006239315172752096,43946
16,810,-0.34764234005086675,42633
17,825,-0.1685481342113542,33461
18,840,0.15654351909831155,47275
19,855,-0.10185693018883465,40921
20,870,-0.1215924691115914,40447
21,885,-0.2832081186327337,42649
22,900,0.21587251746605357,74093
23,915,0.344207150121253,76091
24,930,-0.2273796456013737,130726
