,time,close,volume
0,570,0.07143457433397239,289179
1,585,-0.3372965680074133,169281
2,600,0.03582492150126632,95989
3,615,0.035812091847485975,66380
4,630,0.21441183889683818,92635
5,645,0.15954492967388728,57871
6,660,0.08802684000837754,70458
7,675,0.037729521254298404,124117
8,690,0.04399840767668218,59227
9,705,-0.08807431794829113,55279
10,720,0.09448568154345226,70098
11,735,0.07097098354478053,48142
12,750,0.2505951635133418,54332
13,765,0.12055781978065455,58288
14,780,0.10043340556760037,73587
15,795,0.08743806470415937,59089
16,810,-0.2671899135807566,54468
17,825,0.10426224038702143,87377
18,840,0.10831528078653178,62398
19,855,0.1331336328840163,60256
20,870,-0.19174656106711463,50769
21,885,0.016670834375257165,59630
22,900,0.19965061142999327,78220
23,915,-0.19587414044592577,106192
24,930,-0.13353920627633986,157156
