,time,close,volume
0,570,-0.3155006858710552,153390
1,585,-0.4040033054815882,94268
2,600,0.33401967513155717,83635
3,615,-0.5474788369525201,94189
4,630,0.19514658952635994,144430
5,645,0.1352714600146808,75716
6,660,-0.12396125063128885,68666
7,675,-0.15634340368786656,57882
8,690,-0.2591422442428269,49046
9,705,-0.07746608840085034,50156
10,720,-0.12010347376201927,53622
11,735,-0.10635838150288544,67073
12,750,-0.20852641334568517,58469
13,765,-0.18570102135562008,48735
14,780,-0.09991402746474122,70813
15,795,-0.14660026993065467,105529
16,810,0.013959981386692013,69385
17,825,-0.13512883835794792,53683
18,840,-0.09794776119403355,60454
19,855,0.08621292261807781,66024
20,870,-0.030300205109079676,62168
21,885,0.013982754602657254,69290
22,900,0.12568662135740705,70088
23,915,0.11624122378760403,86785
24,930,0.018595137371586846,94461
