,time,close,volume
0,570,0.27571186951182725,81160
1,585,-0.3534144016368757,58938
2,600,0.3498609823911139,61034
3,615,-0.34409002138938394,59815
4,630,-0.13269700849726299,86905
5,645,0.012709361119502337,51007
6,660,0.3445684195875502,38335
7,675,-0.5223271540165447,48232
8,690,0.17690463443588159,99283
9,705,-0.235650956602891,46441
10,720,-0.01866890693550848,82201
11,735,0.06063715658379377,55551
12,750,-0.09519758751850656,49700
13,765,0.14168492703622487,47386
14,780,-0.07465123874399131,42259
15,795,0.00699806386898988,51929
16,810,0.1281334451588881,54038
17,825,0.05122712243281573,40817
18,840,0.0,55934
19,855,0.09305355231936772,64246
20,870,-0.20513776866054254,61404
21,885,0.07919500605608287,48061
22,900,-0.22645033267187356,49744
23,915,-0.29971667408153924,60823
24,930,-0.4586940158072988,99268
