,time,close,volume
0,570,0.19340619799397596,187584
1,585,0.10783124410297015,78273
2,600,-0.31097890751757606,65710
3,615,0.2786516853932605,63860
4,630,-0.2116831058865914,46514
5,645,0.13493455673998622,51897
6,660,-0.10355695632598748,36975
7,675,0.06749156355455824,43917
8,690,0.22446689113355783,36539
9,705,-0.06289025650239717,41007
10,720,-0.016758569222557886,45664
11,735,0.025737771189865654,27062
12,750,-0.03819452245613605,32276
13,765,-0.13723902087832002,33584
14,780,-0.009405132142111855,33999
15,795,-0.03110510916047343,37076
16,810,-0.10476866403055908,36435
17,825,0.06867204034763967,54940
18,840,-0.058574389474630735,50593
19,855,-0.24390243902438663,85512
20,870,0.10828370330264424,148543
21,885,0.14866873901879196,64144
22,900,0.0,54544
23,915,0.009009414838510848,56571
24,930,-0.17147240647984993,97495
