,time,close,volume
0,570,0.14198782961460216,68557
1,585,0.09321930855590718,60580
2,600,-0.23155671108222017,61577
3,615,0.19866207176160922,41241
4,630,0.07697293793550386,27868
5,646,0.19811587757247767,30897
6,660,0.12114848766303879,32874
7,675,-0.004038446005973227,39198
8,690,-0.044442648781872915,53649
9,705,0.15732150060508865,49466
10,720,-0.020173492031475233,40461
11,736,0.15710602642604526,25318
12,750,-0.09879231436117847,37236
13,765,0.08863283846665143,29649
14,780,0.11267832350751569,32313
15,795,-0.04227223318169741,44260
16,810,-0.10074957685177724,25943
17,825,-0.14933204181296206,28974
18,840,-0.18195050946143337,35674
19,855,-0.0566388866413085,34287
20,870,-0.06477208323212558,45940
21,885,-0.060760724267835575,29498
22,900,0.190021832295625,29523
23,915,0.24601734220608398,41746
24,930,-0.09284676247375657,76994
