,time,close,volume
0,570,-0.21677505419376783,141914
1,585,1.117111175233937,100943
2,600,-0.1610239471511209,97256
3,615,-0.09505310575690779,71039
4,630,0.05472888549271205,63694
5,645,0.1474470015672754,66803
6,660,0.10711931443638387,76046
7,675,0.41030690956835714,45782
8,690,-0.16850930911183123,68953
9,705,-0.2719967030702644,41704
10,720,-0.06391884368749917,56122
11,735,-0.00618607720224958,71365
12,750,-0.2252671172008959,46386
13,765,0.2589429307260623,61184
14,780,0.1962228439763004,43875
15,795,-0.07411677509675467,51087
16,810,-0.08241984669909216,55044
17,825,0.10497499125208219,56691
18,840,0.010290606734175388,53639
19,855,0.08431183038927903,61127
20,870,0.01439263097294045,47479
21,885,0.02055667475228506,56785
22,900,0.01644263575451986,83163
23,915,0.1231678778174582,87379
24,930,0.20485926168722088,114827
