,time,close,volume
0,570,0.028535322652966932,97316
1,585,-0.17559621038876463,55230
2,600,-0.2554286259381002,47622
3,615,-0.2619264586360649,89758
4,630,-0.26463627945261886,34406
5,645,0.5378060721572232,59721
6,660,0.37567799029403326,44014
7,675,-0.07958696406343352,73441
8,690,-0.10827374872318135,47211
9,705,-0.08382915209880083,23681
10,720,0.11232742423004889,26576
11,735,0.1956787607011896,26210
12,750,-0.06526882597700295,69059
13,765,-0.28226631212926884,53235
14,780,-0.11057416659840356,36188
15,795,0.24715566721816687,36548
16,810,-0.022473746577864107,38338
17,825,0.03267840365998632,30019
18,840,-0.01634187196142993,29722
19,855,-0.08996115313841703,30873
20,870,0.08375722661436297,25320
21,885,-0.026564224120314575,27736
22,900,0.051753005411803846,34896
23,915,0.1766768603465862,44817
24,930,-0.16336532570962048,70790
