,time,close,volume
0,570,-0.20596023706443994,701089
1,585,0.20972274652908854,91272
2,600,-0.2733849259757763,80089
3,615,-0.10947368421052248,68757
4,630,-0.15049984587365012,70174
5,645,-0.2422538783446806,82951
6,660,0.2487771968291463,93681
7,675,0.17258071305299347,80235
8,690,0.02524933720489933,45673
9,705,-0.008417154160170788,41313
10,720,-0.15173867228662324,33650
11,735,-0.06326444538169788,41098
12,750,0.09691147347575872,49609
13,765,0.13885382479171257,37462
14,780,-0.19392917369308935,36373
15,795,-0.054836124351455455,43781
16,810,0.05059235212277269,34878
17,825,0.21997123420731177,44463
18,840,0.036627417998326674,41811
19,855,0.016818028927006408,42928
20,870,0.14694151727612173,47007
21,885,0.32222966186809937,71790
22,900,0.07944804515994051,65777
23,915,-0.11302746148694333,84367
24,930,-0.11315535811574612,124163
