,time,close,volume
0,570,0.8248582274921454,95947
1,585,-0.25372362918761077,116009
2,600,-0.2685385847545565,91766
3,615,-0.0565664184029436,57103
4,630,0.05182567726737981,43525
5,645,-0.1320941642685291,52721
6,660,-0.18432744115700272,66732
7,675,0.3156654888103593,36518
8,690,-0.08723740362624774,45412
9,705,-0.12039091638732613,35948
10,720,0.13672795851013297,37612
11,735,0.032992411745295366,28410
12,750,-0.018856361665012984,43078
13,766,-0.035368182782763255,30291
14,780,-0.00990407198846176,18963
15,795,-0.008961630073346442,27960
16,810,0.14835397729949895,29599
17,825,-0.2502360717658173,27276
18,840,-0.023612750885483525,33080
19,855,0.1179245283018868,33350
20,870,-0.1653673517599784,35144
21,885,0.05090721569642179,36449
22,900,-0.039116570213767216,49533
23,915,0.0637363674991695,50978
24,930,-0.03778397015066949,71621
