,time,close,volume
0,570,-0.5396960658997372,153716
1,585,-0.12324027112859218,78849
2,600,0.2411575562700922,92045
3,615,0.4097009653873344,80385
4,630,-0.19817864389184517,64981
5,645,0.12253169329374189,80194
6,660,0.07299441945889996,67625
7,675,0.021187438203299352,64659
8,690,0.26765589782119725,51065
9,705,-0.09870740305523287,50546
10,720,-0.1718577112319651,55454
11,735,0.11522362789822911,50478
12,750,0.17136552501232852,40395
13,765,-0.007089870922100208,39996
14,780,0.1752020236818096,44059
15,795,0.031065504638733036,46048
16,810,0.05259157513875171,48314
17,825,0.01062958020182838,42554
18,840,0.06317562824652109,49442
19,855,-0.08899297423887481,40648
20,870,0.1473236208872145,45087
21,885,-0.0725451652157639,38643
22,900,-0.06556762832520904,47434
23,915,-0.08437236336364809,64465
24,930,0.10301554598239318,113465
