,time,close,volume
0,570,-0.1244578228564171,126872
1,585,-0.08649230259890879,48545
2,600,-0.31967451322289275,93510
3,615,0.2691288506127881,51055
4,630,-0.00828157349896904,53015
5,645,0.24165065989218992,52829
6,660,-0.04545924165720163,63538
7,675,-0.1593609006995285,58967
8,690,0.1322806002232207,52531
9,705,0.08260707942671391,50655
10,720,-0.14477167438783203,54795
11,735,0.18990999917430765,55321
12,750,0.2102744444041637,35948
13,765,0.08216358621825372,40462
14,780,-0.3760019833071633,52825
15,795,0.17117990389176152,60513
16,810,0.18732759685453668,30704
17,825,-0.2559128245346003,51409
18,840,-0.10743357712492019,32473
19,855,0.047496128033044545,42457
20,870,0.06397556546145003,49307
21,885,0.1648261084555817,54412
22,900,-0.2250810498275821,63466
23,915,-0.16339869281044997,63939
24,930,-0.08694572102844697,84101
