,time,close,volume
0,570,-0.22352281034717086,125861
1,585,-0.34975307078637224,60754
2,600,-0.07180873532144441,77397
3,615,0.12571823926965373,94296
4,630,-0.03080623720802967,57635
5,645,-0.027437737441957676,52273
6,660,-0.5517826825127383,41054
7,675,0.30889011128507515,70354
8,690,0.09511530088139938,69347
9,705,0.0021136286777119766,36780
10,720,0.08025343189017856,24030
11,735,-0.05071208215357501,26876
12,750,-0.0888249725065595,27825
13,765,-0.16098966276902027,27734
14,780,-0.06358896095638039,35588
15,795,0.2199568546169833,27182
16,810,-0.00846059477981735,24896
17,825,0.0,18467
18,840,0.029603315571353123,23673
19,855,0.16887612935911747,30845
20,870,0.029544591229474178,21603
21,885,0.050622231596711476,36928
22,900,-0.09289363678587968,41751
23,915,0.03376809758979532,39193
24,930,-0.03800354699772123,59450
