,time,close,volume
0,570,1.4362575919702159,28901
1,585,-1.0246650426309407,49475
2,600,0.18237082066869992,23501
3,615,0.36945066925081077,23060
4,630,-0.01817300702689674,11416
5,646,0.4522703973949225,31501
6,660,-0.03619472763467592,17505
7,675,-0.17827466384651214,16200
8,690,0.21557897275866666,13955
9,705,-0.13737507925486578,31244
10,720,0.07240911147986397,13283
11,735,-0.17529543325172547,9887
12,750,0.4812464282491722,10668
13,765,-0.33801116644032125,11323
14,780,-0.39692158526239313,15151
15,795,-0.47574063717645226,14664
16,811,-0.20356303956560554,16707
17,825,0.17965895249694733,12858
18,840,0.1611285075852095,14693
19,855,-0.4888033483029428,15437
20,871,-0.5683912990045367,12967
21,888,0.11967962684505673,17207
22,900,0.06133652283251714,13631
23,915,-0.17203772541550252,15407
24,930,0.1349900291455738,33049
