,time,close,volume
0,570,0.3474558813431261,39274
1,585,-0.1995321315535891,31553
2,600,0.08524445911015846,34638
3,615,0.48163756773028044,17592
4,630,-0.18643417228711048,33051
5,645,-0.6859808698292676,14867
6,660,0.24370766095720411,8317
7,676,0.030282174810740164,24366
8,691,0.26906075831206056,34971
9,705,0.1507758100772944,10452
10,723,-0.23907009974992377,6833
11,735,0.010990520675907027,8360
12,750,-0.16788682776463193,6665
13,765,-0.13780178591114542,5434
14,780,-0.05515111405250073,5562
15,795,-0.049660652209900916,6610
16,810,0.20649211200132156,8123
17,825,-0.14613433329656247,12164
18,840,-0.17954313178466816,9469
19,855,-0.25615818113843747,12691
20,870,0.045672211919053234,21099
21,885,0.031822018069374514,19681
22,900,-0.2746985945975969,13579
23,915,0.1703553918174037,16241
24,930,0.05260243632336592,23856
