,time,close,volume
0,570,-0.019103239363587366,73516
1,585,0.18523058483833368,28974
2,600,-0.19377729257642914,32358
3,615,-0.18524974536703434,29548
4,630,-0.12388096476580153,13091
5,645,-0.06300679377601395,8837
6,660,-0.06578947368421302,9197
7,675,0.0356232702162046,10013
8,690,0.180530102026852,11938
9,705,0.021877649246599646,10581
10,724,0.11881837177858874,6372
11,735,0.06687593831036018,11461
12,750,0.29664707163073567,6824
13,766,0.10331140231634917,19006
14,781,-0.14975358727911656,9614
15,795,-0.12404072897781827,7774
16,810,-0.0013631035140796196,16658
17,825,-0.21172838662968765,7655
18,840,-0.19846158057540791,8446
19,855,-0.002737476047082098,8105
20,870,-0.11785019321950471,12812
21,885,-0.04387047243015684,17823
22,900,-0.1327470681018521,22450
23,915,-0.0604659698291025,23874
24,930,-0.0759904324636315,26481
