,time,close,volume
0,570,-0.07400359446030373,23159
1,585,0.23655265933404399,19962
2,600,0.22399615147551963,15109
3,615,-0.18827002439979515,11131
4,630,-0.32336053188275915,8957
5,645,-0.1816530426884547,7730
6,660,0.06353816828537096,10788
7,675,-0.4235588667825343,7339
8,690,-0.2638233054074594,13647
9,706,0.6025920542635687,17175
10,720,-0.06666262650749266,21556
11,736,0.2990846198000088,9684
12,750,-0.00906399178197254,7884
13,765,-0.03475737838695815,13661
14,780,-0.03476946334089466,4946
15,795,0.7010222615848746,6894
16,810,-0.019518347246410946,9832
17,825,-0.19707249559970896,9286
18,842,0.15471040615236312,6992
19,855,0.06754626919440498,7734
20,871,-0.09766211911774912,6349
21,885,0.05556139534185344,5205
22,900,0.058530435826644855,9308
23,915,0.17079675186527826,13578
24,930,-0.22824879118238606,16953
