,time,close,volume
0,570,0.5917558569002219,29682
1,585,0.7027077672631874,19889
2,600,-0.068309670506294,19784
3,615,0.06558781405185575,33580
4,630,0.01739782125746038,13708
5,645,-0.3195317115085113,22283
6,660,-0.22875904943887365,16688
7,675,0.4047389299882039,14384
8,690,-0.13688702794105562,13918
9,705,-0.20710059171597145,13885
10,720,-0.06055305120097497,7313
11,736,-0.4609727742179642,14050
12,751,0.05134302545533096,17327
13,767,-0.2804688029266378,6529
14,780,-0.4846900570463785,16747
15,795,-0.26619706773692164,6990
16,810,-0.5186892804215342,13835
17,825,-0.22003410528632253,10683
18,840,0.03299422601044942,19125
19,855,-0.006874269608847806,11558
20,870,0.0604569999587712,17734
21,885,-0.27418021493524514,37467
22,900,-0.4956938329040912,17237
23,916,0.06088617053662038,39467
24,930,0.14094627459650425,49260
