,time,close,volume
0,570,-0.0492996549024203,21164
1,585,0.3410306060518502,11580
2,600,0.1630238765058062,13875
3,615,0.34934874493229584,12321
4,630,0.4479683989065557,17293
5,645,0.18428571428570908,22115
6,660,-0.018574878191663514,22047
7,675,0.21267203679242613,23057
8,690,0.2869572634991103,13524
9,705,-0.5992648636279038,27272
10,720,0.07860062308856926,11921
11,735,0.02428883713619738,10895
12,750,0.303401515583157,9192
13,765,0.07757068539750675,11538
14,780,-0.040580948312698546,12514
15,795,0.1734136911530628,18565
16,810,-0.38239826493920864,12019
17,825,-0.1314149813078704,10228
18,840,-0.1345102864173516,11741
19,856,-0.02575844304522949,18991
20,870,-0.06013917924338599,20527
21,885,0.35527273246108537,18256
22,900,-0.19585418155825654,14004
23,915,-0.022592665677167317,20550
24,930,0.14250221321073295,32074
