,time,close,volume
0,570,0.4180312591527527,30055
1,585,-0.029297395195230825,24734
2,600,0.25238436810925463,23683
3,615,-0.27171741388956516,41896
4,630,-0.4629877428678374,32645
5,645,0.24827144344481966,14302
6,660,0.1679014977879783,11576
7,675,-0.16818388104328796,14117
8,690,-0.018690590622661856,14939
9,705,0.1386518771331161,9059
10,720,0.042643923240929686,12713
11,735,-0.22973767163541534,13492
12,751,-0.19002756737948762,11714
13,765,0.2642677913619158,10415
14,780,-0.0040042177760538054,10194
15,796,-0.1912327155045687,9530
16,810,-0.02675298964658388,18691
17,825,0.10756495653974224,15773
18,840,0.15942260999493715,14308
19,855,0.15318423401222508,11750
20,870,-0.04930966469428069,15051
21,885,-0.034662045060657364,24139
22,900,0.010664107280909548,30397
23,915,-0.0533489823681583,70273
24,930,0.04266097853620184,46968
