,time,close,volume
0,570,-0.2879641887189024,24705
1,585,0.2518445914672361,17991
2,600,0.37161612325720295,21822
3,615,0.07453887541165172,22095
4,630,0.4788109303768383,12184
5,645,0.14276478827713326,37101
6,660,-0.24843378699503563,16570
7,675,0.024297400178189526,41578
8,690,0.04047927461139283,22202
9,705,-0.021863587409817368,20087
10,720,-0.04833918444503743,14631
11,735,0.0,9719
12,750,-0.09460737937559745,11754
13,765,-0.11636717904308477,22048
14,780,-0.09480727036323805,20846
15,795,0.0324947872945394,28597
16,810,0.07035583818156972,20342
17,825,-0.06227661648435455,24341
18,840,-0.04334164048108358,21369
19,856,-0.03793832312612953,14964
20,870,-0.17373364460610954,14267
21,885,-0.03530210454853916,18788
22,900,-0.07609315976845196,19916
23,915,0.21693738644682445,21091
24,930,-0.05969339302671834,35927
