,time,close,volume
0,570,0.8811292719167831,40808
1,585,0.39295202433194054,25975
2,600,0.4530520236323789,24877
3,615,-0.22445031821738926,34788
4,630,-0.1286335275157472,29817
5,645,-0.05917685001627026,22714
6,660,0.24462896562797773,30132
7,675,0.10060741876509938,11865
8,690,-0.030970253808592425,8781
9,705,-0.19801102359878114,7503
10,720,-0.04878769958604981,7224
11,735,0.08272276057670454,13481
12,750,-0.07983205700601362,4239
13,766,-0.04141154198834157,8798
14,780,0.03843879361324526,6688
15,795,0.22077113235264165,5953
16,810,-0.17978956079684416,4048
17,825,-0.03843765707696267,4575
18,840,-0.15398738487961794,11331
19,855,0.31144371134629495,14903
20,870,-0.214484350038466,10212
21,885,-0.06512729425694803,9142
22,901,-0.17496515524451584,7702
23,915,0.04446288830923467,8137
24,930,-0.01778831900385481,14545
