,time,close,volume
0,570,-0.0902622916002907,46903
1,585,-0.1528828385690136,42436
2,600,-0.23586162784499515,27224
3,615,0.09851167496470825,19494
4,630,-0.2522387860507929,15902
5,645,0.04002187862699185,9745
6,661,0.05466666666666243,10134
7,675,-0.362428802893005,15244
8,690,-0.20537438317957865,19557
9,705,-0.31746031746031933,16011
10,720,0.3698938565455118,27046
11,735,-0.1530160264153964,37792
12,750,0.1393989759536718,8207
13,767,0.04689111882209814,8531
14,781,0.30639611916057385,11697
15,796,-0.0005342593829177791,6553
16,810,-0.08020318139286496,12876
17,825,-0.0026735108544516375,7725
18,841,0.08547921786515471,5285
19,855,0.20792237564641805,13187
20,871,-0.06596554160697064,13433
21,885,0.04727117604713853,9264
22,900,-0.20304026074643766,11413
23,915,-0.00667940205992152,21892
24,930,-0.09761446298673755,34056
