,time,close,volume
0,570,0.19418006782627162,15704
1,585,-0.17808707087864797,20814
2,600,0.16684901531729038,9268
3,615,0.09018118219331131,8416
4,631,-0.42813623514559435,12426
5,645,0.03017998244074123,4805
6,662,0.035654534982582885,9468
7,676,0.06186346347135457,12646
8,690,0.11616382850572649,6593
9,706,0.06429636520335809,11918
10,721,0.1379781420765015,7930
11,735,-0.17242794974956768,6283
12,751,0.32393289563925554,5878
13,765,-0.06344093359721127,9894
14,780,0.07910205528961457,9030
15,796,-0.02319046189944517,5476
16,811,-0.10378260275843111,7590
17,825,-0.019121503496501636,18097
18,840,0.00546298825458581,21020
19,856,0.25610287707061835,20336
20,870,0.03268329883429691,22719
21,886,-0.03541944800154001,8386
22,900,0.0939094930248458,17273
23,915,-0.021780857348993064,19940
24,930,0.06122115803220665,23696
