,time,close,volume
0,570,-0.9249532748529996,23716
1,585,-1.107616761841702,23099
2,600,0.42577738710032176,21259
3,615,0.02117450677267645,17038
4,630,-0.3685704834886215,15603
5,645,-0.07862177409342698,13910
6,660,0.02344310221192,9862
7,675,0.09643732951258445,13618
8,690,-0.10481312922355412,11763
9,705,-0.03863028062139189,11548
10,720,0.4682586545459495,5842
11,736,-0.048084849150962075,8190
12,750,-0.4000110347871634,16869
13,765,-0.16441232954310706,13004
14,780,-0.06221140818977684,10617
15,795,-0.2591930364394922,9314
16,811,0.1121448745638735,14248
17,825,0.25272403364130325,13632
18,840,-0.3075260773802141,15665
19,855,-0.22630716685641236,11014
20,870,-0.13624735846958322,10702
21,885,0.10832430630780392,13634
22,900,0.1746797537847425,12096
23,915,0.20752054453390886,17680
24,930,-0.02490866821654817,23583
