,time,close,volume
0,570,1.0085560053981064,24358
1,585,-0.17574692442881631,44893
2,600,-0.3663500678426113,31239
3,615,-0.04887054735013218,56511
4,630,0.31935047361299235,37969
5,646,-0.21969676421926343,17203
6,660,-0.19158389608271645,47949
7,675,0.31288941864874376,63921
8,690,-0.042007127661008635,41921
9,705,0.26219405062777107,19752
10,720,-0.09063362372165454,42931
11,735,-0.2576830227574765,24917
12,750,0.100260134402776,66759
13,765,-0.2608128667681038,35778
14,780,0.0841499497814822,24117
15,795,-0.48552958184445943,9560
16,810,0.16611295681063495,8311
17,825,0.07931724585488753,12617
18,840,-0.22676448129159088,24103
19,855,0.10896807235479386,26401
20,870,-0.06542361792607379,32924
21,885,-0.27060270602704717,25469
22,900,-0.6201955472434977,25336
23,915,0.1496677102213322,20210
24,930,-0.11822605922300923,30073
