,time,close,volume
0,570,0.2614045713921366,36174
1,585,0.6697170722439509,14394
2,600,0.26370641738251,20650
3,615,0.42767295597484706,37837
4,630,-0.7923930269413629,16954
5,645,0.20559860825556772,14722
6,660,-0.11082963901202213,14849
7,675,0.03165558721113197,7744
8,690,-0.13313046785848837,10204
9,705,0.10765625989486892,24441
10,720,0.006332320162101638,22018
11,735,-0.13950538998097584,19150
12,750,-0.19377998030431612,15012
13,766,-0.1527154719862614,16849
14,780,0.6479959539764861,17495
15,795,-0.14561570117126826,20449
16,810,-0.006331518298082124,11474
17,825,-0.07920666603301334,14218
18,840,0.07914397872609852,10720
19,855,0.4286975160761612,9328
20,870,-0.1325673884224531,10169
21,885,-0.23570355137230234,13111
22,900,-0.260106897590837,23730
23,915,-0.07142176935530671,41874
24,930,0.009521995810331224,55646
