,time,close,volume
0,570,-0.6060606060605956,80553
1,585,-0.6882849641666067,42619
2,600,0.4731638418079008,41217
3,615,-0.4112891788398696,45801
4,630,-0.5952109203798511,37705
5,645,-0.17550378733742752,37331
6,660,0.07140816909454037,37706
7,675,-0.014283673760878308,39531
8,690,0.1426330052774131,30136
9,705,0.17086715079026704,20485
10,720,-0.31424082273960696,53463
11,735,0.17111079423925618,46660
12,750,0.22762839664249648,41421
13,765,0.07108330963889274,13514
14,780,-0.3996574364830162,43046
15,795,0.2564062408794918,12515
16,810,0.26962941928156836,7346
17,825,0.014196479273127352,9478
18,840,0.14162197564783222,10981
19,855,0.12756619000423688,11889
20,870,0.28236622899901576,12309
21,885,0.014116318464151772,11555
22,900,-0.1130582249858653,18758
23,915,-0.11318619128466084,23406
24,930,0.0,48333
