,time,close,volume
0,570,0.43306345321031237,117424
1,585,-0.9695817490494258,79857
2,600,0.09496676163342291,52271
3,615,0.43494704992436456,43063
4,630,0.1510574018126856,45678
5,645,0.4978863316110861,56975
6,660,-0.028190189813945814,48910
7,675,0.27176459563301664,35390
8,690,-0.10318949343339535,38832
9,705,-0.37664783427494486,117016
10,720,-0.19624122575288552,18723
11,735,0.20525374258543388,31291
12,750,-0.3590664272890442,29526
13,765,0.24507493637478095,26022
14,780,-0.009426847662146602,39607
15,795,0.07535795026375122,24583
16,810,-0.13205055649877434,28436
17,825,-0.2458396369137584,26831
18,840,-0.8390541571319696,39210
19,855,0.1903311762466719,27314
20,870,0.6100733033814103,31256
21,885,0.061442480385681,43083
22,900,-0.2653776893185491,37103
23,915,-0.4092120289303453,53195
24,930,0.7930513595166196,69274
