,time,close,volume
0,570,-0.7376047090785731,72581
1,585,-1.2454156479217569,19962
2,600,-0.39889536667688075,34103
3,615,-0.02301849152152316,107312
4,630,0.5418192918192762,61486
5,645,-0.321543408360119,43337
6,660,-0.31287294777924374,32223
7,675,0.34241542935863123,18758
8,690,0.09175714941122844,15910
9,705,0.0,63178
10,720,0.4718417047184205,24002
11,735,-0.12954354949326824,39958
12,750,0.022855401493220434,20719
13,765,-0.6595092024539764,19920
14,780,0.061312078479448265,31102
15,795,-0.5703715122552648,18522
16,810,0.3533026113671118,31306
17,825,-0.13844023996306598,42103
18,840,-0.40154440154440946,14395
19,855,-0.19342359767891684,13257
20,870,0.03866976024749526,21490
21,885,0.1698579369981461,31218
22,900,0.030873726458777433,26089
23,915,0.5526558182376411,24684
24,930,-0.16915269875442016,33163
