,time,close,volume
0,570,-1.1673765578166821,99383
1,585,-0.6669842782277302,121953
2,600,-0.17499204581609837,65478
3,615,0.3329633740288582,31948
4,630,-0.07933989209774223,33988
5,645,-0.06351222610353487,36146
6,660,-0.11127006835161388,23823
7,675,-0.09546539379474171,24159
8,690,-0.11150047785919127,31339
9,705,-0.03186743148502729,14493
10,720,0.586092190717574,17272
11,735,0.7389937106918221,28524
12,750,-0.2522068095838646,23231
13,765,-0.01576541068894531,18003
14,780,0.4082273512325295,16077
15,795,0.3442340791738364,24221
16,810,-0.015649452269167467,52034
17,825,-0.30609842241582336,29574
18,840,-0.11786892975011115,50105
19,855,-0.24419062623080132,57887
20,870,-0.379536649007673,43050
21,885,0.2445180627859302,58410
22,900,-0.14218009478673524,48855
23,915,-0.1344617574942557,42184
24,930,-0.007910140800510296,50314
