,time,close,volume
0,570,0.05204074046538784,40477
1,585,0.4809115122817444,22609
2,600,0.08870490833826475,29442
3,615,0.3613447977691787,27634
4,630,-0.2588982425048104,19880
5,645,0.04428697962799105,17417
6,660,-0.1478415138970939,13824
7,675,0.1327331060580336,17519
8,690,0.0001476450612776017,15204
9,705,-0.23679147550689775,17622
10,720,-0.14821402104638257,11418
11,735,-0.25260029717682275,13818
12,750,-0.3130123714413381,13890
13,765,0.13396844298898988,31091
14,780,0.0074421373818493,23082
15,795,-0.35100821508588415,13479
16,810,-0.17956007780937386,17691
17,825,0.13448894202032785,15747
18,840,-0.23966446974235558,13741
19,855,-0.08980496281114862,14937
20,870,-0.2255447032306672,14056
21,885,-0.39221602051590115,27012
22,900,-0.2836503914375402,28091
23,915,0.3279553679131287,32721
24,930,-0.19640429067834336,30279
