,time,close,volume
0,570,1.7587571449509054,74752
1,585,0.007327617791449333,101301
2,600,-0.3824935638102319,39330
3,615,0.3737358933020807,31986
4,630,-0.34561364806235667,19816
5,645,0.3152030494062296,25009
6,660,-0.1174225744899432,25731
7,675,0.46022353714661074,23665
8,690,-0.5509034817100045,20993
9,705,-0.3982300884955694,47208
10,720,0.25011034279829586,37344
11,735,-0.5324656115959169,17063
12,750,0.05912786400592202,32745
13,765,-0.16286644951139978,19118
14,780,-0.2970002970003012,23660
15,795,-0.06686975258191798,24208
16,810,-0.4536423495061265,24395
17,825,-0.45149197780777517,46054
18,840,0.08240317626789545,46027
19,855,0.1720011965300552,21645
20,870,-0.345189854419937,42710
21,885,-0.30106879421946203,24188
22,900,-0.4465129500852226,38703
23,915,0.12127161519294458,65397
24,930,0.2936304773377401,59724
