,time,close,volume
0,570,0.6760411032990806,31299
1,585,-0.30741410488246246,21088
2,600,-0.5271768769314655,16049
3,615,0.27193618564176686,27571
4,630,0.8983111749910169,25454
5,645,-0.19801980198019703,49799
6,660,-0.2707581227436797,26287
7,675,-0.12651364540032584,15263
8,690,0.17140279657194205,19400
9,705,0.5651237890204608,13264
10,720,-0.035893754486724924,18382
11,735,0.12529149541405177,14685
12,750,-0.2694104960460143,14577
13,765,-0.044951901465429434,7131
14,780,-0.06297229219144242,18853
15,795,-0.18024513338140127,15139
16,810,0.143988480921536,15573
17,825,0.21551724137930575,17608
18,840,0.19716795124574193,19057
19,855,-0.5406379527842804,50329
20,870,0.018018018018014434,57201
21,885,-0.32537960954446804,27931
22,900,0.16242555495397276,22525
23,915,-0.07224128589488739,25511
24,930,0.07218913553510044,31905
