,time,close,volume
0,570,-0.0844011355789037,42006
1,585,0.5038552561264192,23787
2,600,0.9152798789712403,23466
3,615,0.33923859781380855,31105
4,630,-0.43155663234402875,31157
5,645,0.3318749349153795,21600
6,661,0.21099397590362032,27527
7,676,0.17904631902714993,14554
8,690,0.10647244330981954,15963
9,705,0.41872289516973404,22854
10,720,-0.4204835560895046,11875
11,736,-0.060105184072135616,11807
12,750,-0.18064127653167295,21065
13,765,-0.7583801001061732,22776
14,780,-0.16712245518081686,17348
15,795,-0.2589489718202399,31282
16,810,-0.03047386865764168,21320
17,825,-0.13732072017087152,34075
18,840,0.36485253876557444,25335
19,855,-0.24382810118865678,19867
20,870,-0.24442407577148,24258
21,885,-0.6922011998153955,19818
22,900,0.10755992624461153,35595
23,915,0.3826725853359865,28626
24,930,0.721829648203037,42231
