,time,close,volume
0,570,-0.982855453739294,871841
1,585,1.6998401859654246,235392
2,600,1.340213574141765,218036
3,615,0.5710767511761452,214941
4,630,-0.1794688749286048,374381
5,645,-0.1429796968830548,168719
6,660,0.0,90508
7,675,0.554528650646951,114327
8,690,-0.22087638047737962,93347
9,705,-0.2786510431551774,140444
10,720,-0.3009889637380077,52351
11,735,-0.09468610122805364,77199
12,750,0.06594982078853975,53266
13,765,0.2574002574002672,88531
14,780,0.4838480148000416,65924
15,795,0.028453549580324696,83137
16,810,-0.15673981191222489,63031
17,825,0.007124029350994446,48471
18,840,-0.07842578069300846,60075
19,855,-0.0356607945224898,67565
20,870,-0.48014906120110074,52361
21,885,-0.2586578531398083,77047
22,900,-0.4039821093637298,71371
23,915,0.23031524399020672,99073
24,930,0.6720045753502987,130055
