,time,close,volume
0,570,-0.9000473709142592,64550
1,585,0.10253174540579672,29201
2,600,-0.22924901185771246,39134
3,615,0.18936405239071713,28477
4,630,0.18743404369260783,22001
5,645,0.2686145146088586,21354
6,660,0.8951506188215191,18705
7,675,0.16319552377992536,47014
8,690,-0.4057428214731666,32618
9,705,0.3266448903406563,19175
10,720,-0.3198876492159047,19226
11,735,-0.16411378555798198,13400
12,751,0.04686767692549326,13273
13,765,0.0683800180473138,17498
14,780,0.5221307656468476,17786
15,795,0.26332094175960613,22176
16,810,-0.12406947890818594,21195
17,825,-0.448654037886358,20640
18,840,0.09027237354086683,19500
19,855,0.031118717908815964,20093
20,870,0.6646058732612161,19614
21,885,-0.5751593346805606,24205
22,900,0.0621407487960327,64399
23,915,0.17833604714273843,36896
24,930,0.31689596537331627,52384
