,time,close,volume
0,570,-0.5011269700766089,41369
1,586,0.43559059552301355,13814
2,600,0.7545060779656171,10846
3,615,0.041899441340783716,35347
4,630,0.020945332681701553,43202
5,645,0.21388213491992752,17215
6,660,0.3630431764542525,35052
7,675,-0.041666666666668246,83239
8,690,-0.09731683581258609,30880
9,705,-0.12527839643653035,20404
10,720,-0.11148272017836997,72867
11,735,-0.03485049139193655,18852
12,750,0.0069696124895392425,31092
13,765,0.38186488925919,20602
14,780,-0.4673549107142769,27156
15,795,-0.0558347292015721,28897
16,810,0.020933640360059406,54554
17,825,0.1324041811846674,25768
18,840,-0.18151354370286993,25481
19,855,0.1672706997490805,36070
20,870,0.1947690595436847,25363
21,885,0.24979184013323177,21043
22,900,0.19390581717451602,34351
23,915,0.04153398864737801,37361
24,930,-0.06927126627874364,63988
