,time,close,volume
0,570,-0.9491947405275024,180085
1,585,-0.1734896038731982,47672
2,600,-0.3970266040688608,47993
3,615,0.20302982976730058,33447
4,630,-0.4234629861982483,34424
5,645,-0.30677259498151543,19445
6,660,-0.35522576570886377,19481
7,675,-0.5875813879625291,20145
8,690,-0.1829607827539607,39939
9,705,0.15884361845763073,21595
10,720,0.08728773210601447,33684
11,735,-0.35037426341773986,31012
12,750,0.1986807597552253,79718
13,765,0.4666983072298713,22537
14,780,0.015817779183799445,27012
15,795,0.25244556642474547,12600
16,810,0.04731114966092735,13653
17,825,0.17317380352645864,13565
18,840,0.7344897640256272,16522
19,855,0.47437592347771945,52532
20,870,-0.02333540759178682,26569
21,885,0.34108527131782773,29309
22,900,0.11614401858304738,33376
23,915,0.038699690402463585,36086
24,930,-0.2949852507374596,53455
