,time,close,volume
0,570,-0.40048755006093834,68403
1,585,-0.6572605380772939,16738
2,600,0.808414464534081,45452
3,615,0.27739251040221324,24313
4,630,0.7314344720764085,20622
5,645,0.3430237543949967,48254
6,660,0.5203890121139733,21259
7,675,0.2382978723404265,53090
8,690,0.2377313635591791,26781
9,705,-0.6322624743677331,24450
10,720,-0.5152868430092825,21346
11,737,0.10295126973233058,16055
12,752,-0.05150214592274874,15129
13,765,0.2909962341663843,17749
14,781,0.03422313483914446,20586
15,795,-0.4209983675573459,34602
16,810,0.0944206008583686,42757
17,825,-0.06871671534100524,57946
18,840,-0.1720874204095705,40737
19,855,0.3771644093948206,51646
20,870,-0.2578205568924004,54025
21,885,0.47895997263086065,42261
22,900,0.1366586949094607,26972
23,915,0.034153005464486214,36072
24,930,0.25549310168625206,48810
