,time,close,volume
0,570,-1.2137359384250934,104729
1,585,0.7638072855464102,121678
2,600,0.20521841102316118,62139
3,615,-0.4245446890695873,46062
4,630,-0.2384535930352768,69705
5,645,0.3903838578626576,54227
6,660,-0.7039668442865601,51762
7,675,0.23626698168930388,47101
8,690,0.39711722312104136,64481
9,705,0.3955464400820542,28303
10,720,-0.17610801291459427,34798
11,735,-0.28699683567592527,20857
12,750,-0.883444691907942,21619
13,765,0.11864155420437861,163047
14,780,-0.7019115890083828,28061
15,795,-0.08968609865469067,74429
16,810,0.0,52223
17,825,0.32034567533336694,29170
18,840,0.3711125955614934,46637
19,855,0.09624810358610737,27389
20,870,0.281129843241646,24903
21,885,-0.4008908685968972,28046
22,900,-0.43993736484973145,49650
23,915,-0.20173341303049178,45648
24,930,0.37218996575852314,121351
