,time,close,volume
0,570,0.9348612786489602,34923
1,585,-0.5457853244390531,34270
2,600,0.1211387038158881,31917
3,615,0.48221820373718083,38505
4,630,-0.28713918694271984,34228
5,645,0.19607843137254216,24643
6,660,-0.09057971014493098,43113
7,675,-0.09066183136897561,27782
8,690,0.40632054176071636,46583
9,705,-0.25648762824381666,28197
10,720,-0.19652305366590395,37495
11,735,0.42899074283133376,17350
12,750,-0.23385636692818518,71295
13,765,-0.18137847642080493,20406
14,780,0.20739846902221476,16128
15,795,0.42430159206968887,21870
16,810,0.03003003003002406,28224
17,825,0.7155635062611867,26947
18,840,0.31208203299154097,54213
19,855,0.16320474777447985,46497
20,870,0.14075116675309113,30056
21,885,0.05182881682214807,35844
22,900,-0.1408763994958091,33391
23,915,0.4575983467414602,45622
24,930,-0.43736100815419077,100026
