,time,close,volume
0,570,0.7170693686671986,115607
1,585,0.7733952049497292,78023
2,600,0.03865481252414608,133581
3,615,-0.3101977510663092,49179
4,630,-0.2254002798072377,75929
5,645,0.13970816516610277,54953
6,660,-0.1710464935468814,50635
7,675,-0.04667081518357364,41207
8,690,-0.7878954176629652,67930
9,705,-0.3579858379229052,37555
10,720,-0.030379013610733235,38640
11,735,0.29708097928436256,25056
12,750,0.3284842796809023,33890
13,765,0.10937500000000044,23097
14,780,0.24937655860348598,26484
15,795,-0.2656665103922404,28593
16,810,-0.14084507042254055,23955
17,825,0.38971161340609056,30069
18,840,-0.046787273861511436,35571
19,855,-0.04680917459822302,39270
20,870,0.46591085572293395,32777
21,885,0.4868248203384557,64323
22,900,-0.7866043613707093,55503
23,915,0.04670714619336935,88438
24,930,0.6035283194057576,44402
