,time,close,volume
0,570,0.90286425902864,92978
1,585,-0.14029618082617176,66974
2,600,0.7580445544554376,62004
3,615,0.12360939431396523,64579
4,630,-0.4189294026376975,31405
5,645,-0.16318284248971013,33760
6,660,-0.023317270324888183,34038
7,675,0.01554243083619073,72044
8,690,-0.6255864873318825,39831
9,705,0.04689698296076464,31522
10,720,0.12490241998438453,42765
11,735,0.2647150420429799,27007
12,750,-0.9907218116055913,35456
13,765,-0.3155071777882992,65470
14,780,0.6426332288401201,25355
15,795,-0.7023912871912246,31091
16,810,-0.2214664241081918,60591
17,825,0.27606878056475337,51422
18,840,-0.2689022461246468,33391
19,855,-0.04747586643456424,26699
20,870,-0.30158730158729796,33928
21,885,0.1901140684410606,43327
22,900,-0.09514747859180965,50664
23,915,0.06339144215530768,46575
24,930,0.23715415019762623,60487
