,time,close,volume
0,570,0.01497454327643773,322186
1,585,0.4769001490312864,18638
2,600,-1.2830188679245198,34305
3,615,-0.9754610577655854,35005
4,630,1.0556477152767347,456197
5,645,0.5548890221955677,51214
6,660,-0.3008423586040957,49307
7,675,-0.24125452352233234,31122
8,690,0.3306281935677984,12524
9,705,0.1650412603150779,10829
10,720,0.2991772625280309,14319
11,735,-0.3000750187546716,18815
12,750,-0.22556390977444465,14932
13,765,0.28490028490028146,8700
14,780,-0.0525091891080888,8230
15,795,0.18718179095537585,10432
16,811,0.32835820895522216,12673
17,825,-0.4949752512374356,17779
18,840,-0.05883165142848071,12936
19,855,-0.12141247182568961,10751
20,870,-0.13541980138429646,10599
21,885,0.1202284340246656,42541
22,900,0.4488330341113064,24055
23,915,-0.1798561151079205,17240
24,930,-0.24038461538461023,29402
