,time,close,volume
0,570,1.075186237616163,118036
1,585,0.7015938381758465,134397
2,600,-1.635405363509522,69380
3,615,-0.09309542280838211,143256
4,630,0.0,131161
5,645,0.062025120173657994,27799
6,660,-0.13975155279501428,75329
7,675,0.32502708559045623,378952
8,690,0.615289955391487,267537
9,705,1.4552069122328237,81201
10,720,-0.13661202185792867,138979
11,735,-0.7647598654022637,195485
12,750,0.5173463177115085,68509
13,765,-0.19820094526603974,39100
14,780,0.12182122734886293,25478
15,795,-0.29016493585827385,28220
16,810,0.14989714585464203,47683
17,825,-0.05843759536159971,28604
18,840,-0.3060912151821286,31757
19,855,0.2747252747252635,46126
20,870,-0.7302636636174868,76451
21,885,-0.3161628624305957,106838
22,900,-0.35598204612289736,40361
23,915,0.04641089108911067,52101
24,930,0.3084515731030272,73657
