,time,close,volume
0,570,-1.2190749372534952,67575
1,585,1.7265680056377675,40961
2,600,-0.2826855123674851,49236
3,615,-0.2479631597591225,25439
4,630,0.30019424333392497,29702
5,645,0.12345679012345728,37142
6,660,0.2287524194967367,18299
7,675,0.385626643295353,24574
8,690,0.15750787539377564,38317
9,705,0.27923211169283874,15800
10,720,0.17421602787456694,21700
11,735,0.08703220191471586,24039
12,751,0.4160166406656177,29751
13,765,0.17304031839418832,30203
14,780,-0.6619055913603946,34852
15,795,0.6575532098979107,63354
16,810,0.3620689655172428,49837
17,825,-0.1727115716753047,31183
18,840,-0.01727414061150114,17611
19,855,0.352870298648762,13725
20,870,0.008605851979350357,32784
21,885,-0.31077348066298294,40239
22,900,0.3098106712564539,31549
23,915,0.13750429700927863,24654
24,930,0.18871161434208172,46276
