,time,close,volume
0,570,-0.6981067648063254,51877
1,585,-0.007588692847650089,89634
2,600,0.38176595101299926,66353
3,615,0.36530712160583384,67314
4,630,0.30412255012390266,43577
5,645,-0.29749576350968315,30932
6,660,-0.08857395925598388,40852
7,675,-0.06034206407573873,55363
8,690,-0.26469531678356945,31766
9,705,0.45920767855463523,24715
10,720,0.03574519321216482,21646
11,735,-0.07907817442385132,15171
12,750,0.33776176536815183,27172
13,765,-0.04881162467615194,21276
14,780,-0.25975003764493215,17894
15,796,0.0,18644
16,811,0.11656326377138646,14527
17,825,-0.11104628183170502,22915
18,840,-0.24716981132074442,29064
19,855,0.23717200617399972,30895
20,870,0.13909774436090397,23006
21,885,0.4230150114176602,18023
22,900,0.15324811243179526,65057
23,915,-0.07293946024799161,52443
24,930,0.14753118697242915,70164
