,time,close,volume
0,570,0.255612358301844,172207
1,585,-0.09641056066448787,64967
2,600,0.10556924045708452,65981
3,615,-0.23204871166555285,250665
4,630,0.16679639719783737,61116
5,645,0.5199115044247671,60253
6,660,-0.1847063169560399,54665
7,675,-0.2666864212163754,47541
8,690,-0.22273368475759994,40665
9,706,0.32745638539951194,29532
10,720,0.03513833407309783,28088
11,735,0.03882202872828697,29579
12,750,0.193734086128652,34083
13,765,-0.1626316762151165,39375
14,780,0.014782512287949894,38479
15,795,0.2837558962264293,34571
16,810,-0.11806375442738827,32622
17,825,-0.03321646060159876,30070
18,840,0.11796365244958647,30713
19,855,0.2427095208325764,37300
20,870,0.0,17219
21,885,0.0,17839
22,900,0.05880407218198691,25236
23,915,-0.014703179562567035,40508
24,930,-0.3911583453263966,54632
