,time,close,volume
0,570,0.28584909707029627,43520
1,585,0.1883803570664031,25472
2,600,0.2647423032580403,23156
3,615,-0.11970415971955074,21693
4,630,0.8267616382599919,26415
5,645,0.14817323568011273,38976
6,660,-0.2546581214719215,41881
7,675,0.2751206298146014,47710
8,690,0.15214267602062956,25050
9,705,-0.4073665450224934,39165
10,720,-0.2040989880091801,33567
11,735,0.03825392102690671,22498
12,750,-0.03826856025172353,30838
13,765,-0.10641467671221215,21926
14,780,-0.03193459794341915,36194
15,795,-0.02129426545430589,24967
16,810,0.1339741408642386,53724
17,825,-0.05532150304268073,19961
18,840,-0.09797239734197401,28780
19,855,-0.11514350292122556,23820
20,870,0.10650080940615148,31455
21,885,0.18921274741160923,38806
22,900,-0.2066467831274025,23607
23,915,0.01916973737460475,31117
24,930,0.2528256989886967,44857
