,time,close,volume
0,570,-0.9990882844552481,63645
1,585,0.1252039306446045,60267
2,600,-0.1443823853489857,64147
3,615,-0.404379506351811,74623
4,630,0.37246778913762996,41490
5,645,-0.15988427423960408,28048
6,660,0.04185692541857444,27338
7,675,0.44323218547562815,28778
8,690,0.2192402192402132,23461
9,706,0.16227639821873605,22820
10,721,-0.1133444158984477,19002
11,736,0.018887168058025674,13921
12,750,0.20732810615197322,11901
13,765,0.030147723846864986,30706
14,780,0.07154961400866042,20416
15,795,-0.1357517251781793,20908
16,810,-0.41082145358852706,15169
17,825,0.14178765880217784,21898
18,840,-0.1818181818181887,20552
19,855,-0.041684035014594584,29415
20,870,-0.037908942719574616,30776
21,885,-0.37289296449907466,32472
22,900,0.04780636482607528,41406
23,915,0.16869162426911624,52541
24,930,0.2612943537698329,76042
