,time,close,volume
0,570,-0.3796919071381914,50355
1,585,-0.14122759369909224,23299
2,600,0.4326663061114279,37861
3,615,-0.23491145645104233,37317
4,630,-0.10853835021708083,19137
5,645,-0.3084739611685595,18030
6,660,0.21004599282945866,22094
7,675,0.12117266200060751,14680
8,690,0.25075768509166185,17025
9,705,-0.07221259387638847,20448
10,720,-0.05780346820808099,24488
11,736,0.12556468024305178,8281
12,751,0.12864633069673373,34841
13,765,-0.28005637263758076,26089
14,780,-0.021686485704992327,11625
15,795,0.007228306046471435,14755
16,810,0.10470070041158945,9326
17,825,0.18379040686150525,12397
18,840,0.07202275919190054,12834
19,855,0.09354200395754306,14188
20,870,-0.008995232526752635,16808
21,885,-0.0630063006300671,19851
22,900,0.11867088607594364,17724
23,915,0.014382281029778678,28660
24,930,-0.3101781721128232,43847
