,time,close,volume
0,570,0.7031622437629153,105572
1,585,-0.2828572566830039,96582
2,600,0.7311197914091974,74130
3,615,-0.003440775163142018,89312
4,630,0.05138746145940211,97253
5,645,-0.1385425325574929,64781
6,660,0.03759026609951483,43640
7,675,0.6056673155959303,39420
8,690,0.18646463060376178,40318
9,705,-0.03534262713528506,23565
10,720,0.2546024285154742,23278
11,735,-0.06663269705640885,37251
12,750,0.003919416790777967,51987
13,765,-0.43695626500806406,26421
14,780,0.12973738009121422,43701
15,795,-0.6847959466413405,42523
16,810,-0.5692675159235696,29814
17,825,0.4202013795290583,104275
18,840,0.5166226288598817,62318
19,855,-0.12042722050026923,32799
20,870,-0.17601455581045533,20726
21,885,-0.06728676034038689,30508
22,900,0.07514633760480846,69541
23,915,-0.00494408242774898,75736
24,930,0.08003003596412077,43390
