,time,close,volume
0,570,-0.08138150059546807,35884
1,585,0.05158116097289825,27743
2,600,0.28782528708346616,28651
3,615,-0.054429578022321526,15783
4,630,-0.473292765382014,19011
5,645,-0.05571252337936838,23180
6,660,0.45161034742305384,23201
7,675,-0.8912063219773652,24511
8,690,-0.0320646089876822,46601
9,705,-0.19629050995473665,44924
10,720,0.1360163219586364,39949
11,735,-0.07406369477750957,21804
12,750,0.17783639052071823,17646
13,765,0.09781415310909454,15402
14,780,0.005988263004517058,15257
15,795,0.035916673317903824,16164
16,810,-0.05789925529578942,16789
17,825,0.44720941326124974,19766
18,840,-0.055683716490340776,19503
19,855,0.007954183900735854,27236
20,870,-0.18926942003864855,20439
21,885,0.14522739028369436,25588
22,900,-0.12349613576607532,29201
23,915,0.015932446427145718,30089
24,930,-0.4521265954467233,56237
