,time,close,volume
0,570,0.8384354404710859,90379
1,585,-1.3196886483069277,46460
2,600,0.9936235966044643,45281
3,615,-0.1390657134462794,61052
4,630,0.1701145829259717,32224
5,645,-0.14686588207648776,43049
6,660,0.2207893708479866,54123
7,675,-0.3470384095053308,21194
8,690,-0.14726672950047126,56022
9,705,0.3463457587320299,20571
10,720,0.00782641022128463,35042
11,735,-0.4106090373280894,52805
12,750,-0.5650610503022906,17022
13,765,0.3779081210880636,27801
14,780,0.4018741055850721,24531
15,795,-0.00196039992158222,35465
16,810,0.1612373508534943,16116
17,825,-0.33656055458456213,18483
18,840,-0.4195371720504639,29802
19,855,-0.5358261628137551,27145
20,870,0.23735116104276052,34781
21,885,-0.1753534312802764,25522
22,900,-0.1597570898410381,68151
23,915,-0.8829182349643565,39066
24,930,-0.2690006825390516,75899
