,time,close,volume
0,570,0.1847394054750059,80788
1,585,-0.23380218464761335,46166
2,600,-0.47357738855896825,30918
3,615,-0.10158395725948371,30580
4,630,-0.4573285962657935,33467
5,645,-0.13625009461810492,30251
6,660,-0.6130764251170989,42211
7,675,0.4171248720184923,53074
8,690,-0.07210078931390321,21773
9,706,0.09099181073703712,17718
10,720,-0.36147787374909196,14732
11,735,0.29591410903295756,21436
12,751,-0.003793914561040635,13191
13,765,0.0075872534142786986,15546
14,780,-0.19004180919802355,17396
15,795,-0.3394226002059583,15800
16,810,-0.6100836466886559,40168
17,825,0.13411503237920938,42793
18,840,0.3988321279315914,35287
19,855,-0.06110251856942513,46178
20,870,-0.95614457831326,20435
21,885,0.5082470272343647,51128
22,900,-0.03069603253778838,41270
23,915,-0.3252814936002415,46433
24,930,0.02501539408866908,68599
