,time,close,volume
0,570,0.41911764705881854,117625
1,585,0.7589025102159895,83791
2,600,0.18391390644062694,151801
3,615,-0.07653758542140485,121762
4,630,-0.3823217356309282,56296
5,645,0.04388370817334231,64588
6,660,-0.1758434992856216,54448
7,675,0.17553483269334846,64646
8,690,0.09134088417975887,36542
9,705,-0.18668326073428418,50058
10,720,-0.025629759812534115,31182
11,735,-0.18340547281930894,44765
12,750,0.13004853924352713,40275
13,765,-0.2828750390330959,54995
14,780,-0.24305363751863157,122427
15,795,0.07543698252069331,69483
16,810,0.07721723782908499,71606
17,825,0.22745615965955118,57627
18,840,-0.14512188401270526,97590
19,855,-0.18956822615672925,47206
20,870,-0.6259722942440171,52999
21,885,0.2622926594997893,105857
22,900,-0.04989743305427396,56055
23,915,0.19366976538290442,57207
24,930,-0.1366776255033078,219449
