,time,close,volume
0,570,-0.09726336265971036,146610
1,585,-0.5959528574605307,129580
2,600,0.39425888189953695,149391
3,615,0.13713780137137901,181108
4,630,-0.08633858006243901,77874
5,645,0.11277696696299316,110627
6,660,0.10603048376407365,65610
7,675,0.12575286253226403,52220
8,690,-0.10379858657243164,55857
9,705,-0.013252639484031072,47079
10,720,0.43105344182977334,41860
11,735,0.13616796977949674,53008
12,750,-0.25100180545158,37467
13,765,-0.03524073829347276,30331
14,780,0.11879619852165181,72867
15,795,-0.04842188669279115,52457
16,810,-0.25596893066771886,54115
17,825,-0.08834312469632805,74658
18,840,0.0,42762
19,855,0.18517702041356904,77185
20,870,-0.05955663394727733,46022
21,885,0.06216492663656494,63672
22,900,-0.11520381364348421,74615
23,915,-0.22783578127765652,74746
24,930,0.1942776404097482,216021
