,time,close,volume
0,570,0.2120993948356557,46103
1,585,0.5919105557382555,20973
2,600,-0.3552432348487869,24265
3,615,-0.31546969933011465,46390
4,630,-0.10917030567684524,17217
5,647,0.26442681599004775,9496
6,660,0.1010022531271816,16662
7,675,0.1280310378273459,45379
8,690,-0.10097479513767171,11859
9,705,-0.12832477834810394,14748
10,720,0.03887118090646269,12713
11,735,-0.0739098300073901,10103
12,750,0.05831583858177206,11188
13,767,-0.16550166475204398,10196
14,780,-0.27137836782506564,11871
15,795,-0.011715546530257179,13296
16,810,0.16764132553606503,11245
17,825,-0.007797878976911186,14897
18,840,-0.199242098683447,11183
19,855,0.03124389767623999,15178
20,870,-0.12904739558893027,16501
21,885,0.08205368655492047,10357
22,900,-0.3057025279247506,11338
23,915,-0.3460888032406479,14463
24,930,-0.28396765923880846,40317
