,time,close,volume
0,570,0.40439932318104677,107405
1,585,0.7839911360316886,151575
2,600,-0.8686964473194019,68224
3,615,0.09473862290645561,65999
4,630,-0.0863543236424577,37208
5,645,-0.29378799714703296,31649
6,660,-0.5240785947182522,67558
7,675,-0.8036205947136493,74582
8,690,0.0,33587
9,705,0.04644042725192759,54834
10,720,-0.0017200454091972385,20204
11,735,-0.17920529344866173,237622
12,750,0.2680873002233967,63635
13,765,-0.966460187739652,31999
14,780,0.25786577134748,39590
15,795,0.24514881568951713,49217
16,810,0.003452681006798641,73496
17,825,-0.11752912302532925,163540
18,840,0.1449725587656481,259756
19,855,0.0810498542827135,170027
20,870,-0.005173662608211071,184343
21,885,0.4429640821372228,77106
22,900,0.006867188572991969,73689
23,915,-0.010301844030091534,82070
24,930,-0.06528760909903021,316667
