,time,close,volume
0,570,0.5174594656751758,60523
1,585,0.3361729762768826,31492
2,600,-0.12047962364460336,41241
3,615,-0.04783224275819845,29875
4,630,-0.08042279411763921,22512
5,645,0.04210848677411233,43329
6,660,-0.09579278105601961,18503
7,675,0.12246460007653776,22209
8,690,0.04016755609110819,29850
9,705,-0.05396839977951907,15634
10,721,0.017603612567445664,20071
11,735,0.09939977826202964,15480
12,750,0.05349432578043879,16753
13,765,-0.02293139690426229,11470
14,780,-0.026760455692328614,18242
15,796,-0.0650319421598099,10680
16,810,-0.20699965500058284,19804
17,825,-0.3307565093650297,15971
18,840,-0.31443507783714875,27029
19,855,-0.03666538016208817,20154
20,870,0.0424366343890887,10523
21,885,0.03470883146935281,13949
22,900,-0.13902834633506359,12712
23,915,-0.2982530890498438,18074
24,930,-0.07364912008682754,36256
