,time,close,volume
0,570,0.4263679304434987,49418
1,586,0.746795004771195,51093
2,600,-0.24329888332051322,46518
3,615,0.32822521273702643,56929
4,630,-0.027698304100841994,38633
5,645,-0.2244109213315015,37939
6,660,-0.28339237341113016,44598
7,675,-0.5110375738281736,56334
8,690,-0.0007539955480763942,15868
9,705,-0.6654859793379638,24922
10,720,0.018971732119137205,32741
11,735,0.03160955873056731,44968
12,750,0.6531842733324968,29565
13,765,-0.4458089750599328,192043
14,780,0.11762234824616725,48933
15,795,0.018900018900013648,25369
16,810,0.029391388323218432,17352
17,825,0.1195219123505962,21006
18,840,0.033538758227481875,21157
19,855,0.17159119444211793,33497
20,870,0.0251046025104612,31138
21,885,-0.03938789289004475,27869
22,900,0.056099397590357036,34024
23,915,0.043906416609177774,43581
24,930,-0.21581527888363355,84173
