,time,close,volume
0,570,0.29519788555931653,40538
1,586,0.5529953917050707,37126
2,600,-0.10935310802036469,17242
3,615,-0.1403052494695668,24395
4,630,0.39369407754579383,24765
5,645,-0.09382463323097143,25343
6,660,0.16519917570719103,17386
7,675,-0.1654725349709849,10372
8,690,-0.2531126009029994,17507
9,705,-0.14043500599418565,10573
10,720,0.25964264972156437,26547
11,735,0.046099472417165305,9827
12,750,-0.09228402973597835,14901
13,767,0.1791197543500628,15156
14,780,0.0579670610699898,12920
15,795,-0.22898154477100446,10514
16,810,0.19102196752626627,13857
17,825,0.0034109902104549937,13630
18,840,-0.3285308511002486,9639
19,856,0.3801244353532802,22600
20,870,-0.04263301500682128,20028
21,885,0.04772618804117624,43314
22,900,-0.10920756262370937,20172
23,915,-0.23603461841069945,19109
24,930,0.12982132486078218,34071
